date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-06-16,sh.601088,26.79314858,26.81132575,26.55684537,26.62955405,21953589,321642906.0,0.1331,0.06944250114284856,38.287548807656236,16.366322020926155
2020-06-17,sh.601088,26.57502254,26.86585726,26.46595952,26.82950292,18642313,274130872.0,0.113,0.024048138279564313,41.32672009159698,16.195434558592552
2020-06-18,sh.601088,26.84768009,27.4475267,26.66590839,27.19304632,32350997,483466676.0,0.1962,0.017209314517394603,46.948029176993956,15.225166264031895
2020-06-19,sh.601088,27.265755,27.52023538,27.06580613,27.19304632,23836202,357479856.0,0.1445,0.01165514416792135,43.16424437241906,14.457854217032027
2020-06-22,sh.601088,27.17486915,27.28393217,26.81132575,26.86585726,21835813,324635559.0,0.1324,-0.018929787748824367,40.36378047163191,13.608914969292886
2020-06-23,sh.601088,26.9022116,26.9022116,26.57502254,26.62955405,16390672,240294551.0,0.0994,-0.06152701568646535,35.40386829086077,13.260820819987872
2020-06-24,sh.601088,26.7204399,26.92038877,26.5386682,26.68408556,16662190,245172960.0,0.101,-0.08984965768106079,40.282897398516404,12.964783680731879
2020-06-29,sh.601088,26.64773122,26.64773122,26.15694763,26.15694763,24497955,353931099.0,0.1486,-0.15306672308787128,35.8517674976235,13.36816807942578
2020-06-30,sh.601088,26.26601065,26.3568965,26.01153027,26.10241612,27599958,396334407.0,0.1674,-0.205201504781666,28.542594064084113,13.981689401811929
2020-07-01,sh.601088,26.15694763,26.81132575,26.12059329,26.79314858,30919881,451583169.0,0.1875,-0.18860820012829294,31.309562799750196,13.49280858667327
2020-07-02,sh.601088,26.79314858,27.52023538,26.7204399,27.46570387,43545377,651023401.0,0.2641,-0.11980723232148094,43.7107848663013,13.316655722353884
2020-07-03,sh.601088,27.50205821,29.11982634,27.50205821,28.86534596,79762419,1252632999.0,0.4837,0.04711434487555621,62.280484907079305,15.007376046881221
2020-07-06,sh.601088,28.86534596,30.7194173,28.86534596,30.7194173,101830365,1685679212.0,0.6175,0.32525956957551116,73.73733091780981,17.65346698289122
2020-07-07,sh.601088,31.35561825,32.1735909,30.5376456,30.79212598,106417387,1831377065.0,0.6453,0.545273078276896,82.45125348189416,20.760157901845066
2020-07-08,sh.601088,30.44675975,30.88301183,29.86509031,30.62853145,73468356,1229825004.0,0.4455,0.6983841202705428,80.21978021978022,22.651370001011486
2020-07-09,sh.601088,30.64670862,31.53738995,30.46493692,30.97389768,65887941,1120619378.0,0.3995,0.8379347029120581,80.64516129032258,24.720093762527707
2020-07-10,sh.601088,30.91936617,30.91936617,29.86509031,29.91962182,49748009,826384759.0,0.3017,0.853618313552424,68.29268292682926,25.821431303018997
2020-07-13,sh.601088,29.8105588,30.51946843,29.48336974,30.19227937,51698533,855096067.0,0.3135,0.8779286584865815,69.41176470588235,26.350516403844395
2020-07-14,sh.601088,30.1741022,30.77394881,29.48336974,29.95597616,56335431,930256929.0,0.3416,0.8681199415149337,70.23809523809523,27.00488147106777
2020-07-15,sh.601088,30.19227937,30.33769673,29.24706653,29.37430672,42453378,692592679.0,0.2574,0.8041409635854002,67.19817767653757,27.29249578937949
2020-07-16,sh.601088,29.37430672,29.71967295,28.51997973,28.55633407,46946283,753196653.0,0.2847,0.6795996046538804,60.706860706860695,26.63547006194896
2020-07-17,sh.601088,28.68357426,28.97440898,28.08372765,28.32003086,40673947,637229253.0,0.2466,0.5554293425319905,62.79569892473116,25.51949567978594
2020-07-20,sh.601088,28.41091671,29.71967295,28.41091671,29.55607842,43135356,693419126.0,0.2616,0.5504173545728825,67.92452830188677,25.114852306163833
2020-07-21,sh.601088,29.73785012,29.82873597,29.21071219,29.41066106,24990378,404606250.89,0.1515,0.5286177756924069,64.39999999999998,24.82738045224995
2020-07-22,sh.601088,29.46519257,29.79238163,28.95623181,29.04711766,45259758,732122822.2,0.2745,0.47651358624824525,59.00621118012424,24.237824862202682
2020-07-23,sh.601088,28.86534596,29.01076332,28.1746135,28.64721992,44112797,692493883.34,0.2675,0.39836018692592035,48.59813084112152,22.775890866844808
2020-07-24,sh.601088,28.61086558,29.04711766,28.02919614,28.13825916,46971979,735562135.7,0.2848,0.29198831558305827,29.94350282485877,21.296444707307234
2020-07-27,sh.601088,28.3563852,28.41091671,27.86560161,28.24732218,25746383,398393549.07,0.1561,0.2140212121026579,30.337078651685403,19.812234404168287
2020-07-28,sh.601088,28.32003086,28.86534596,28.21096784,28.33820803,31950389,500748943.16,0.1937,0.1577470397222669,32.102272727272734,18.865080005700104
2020-07-29,sh.601088,28.33820803,28.5381569,27.90195595,28.46544822,35708657,555848353.63,0.2165,0.12201011595161759,29.70588235294116,17.612786405313955
2020-07-30,sh.601088,28.51997973,28.68357426,28.08372765,28.08372765,35535626,553367085.09,0.2155,0.06217002916889314,33.33333333333333,16.620650695373264
2020-07-31,sh.601088,28.15643633,28.42909388,27.82924727,27.86560161,59282265,914902506.72,0.3595,-0.002822087930606898,28.666666666666643,15.490981103949785
2020-08-03,sh.601088,27.9928418,28.41091671,27.9928418,28.33820803,46016410,715302793.14,0.279,-0.016008880211632714,35.78274760383387,14.442002197627986
2020-08-04,sh.601088,28.44727105,28.75628294,28.24732218,28.42909388,52183877,817292865.84,0.3164,-0.018907821967854233,40.9090909090909,13.815863217327045
2020-08-05,sh.601088,28.44727105,28.50180256,28.04737331,28.21096784,33535291,520390647.45,0.2034,-0.03836396674019582,46.245059288537554,12.943521686135076
2020-08-06,sh.601088,28.24732218,28.30185369,27.8110701,28.10190482,40908995,630445432.51,0.2481,-0.06187037273858209,47.56097560975612,12.24383154819585
2020-08-07,sh.601088,28.06555048,28.26549935,27.86560161,27.92013312,27523827,424198766.06,0.1669,-0.09408230367476733,26.06382978723404,11.594119277252277
2020-08-10,sh.601088,27.92013312,28.15643633,27.6292984,28.10190482,33046907,507677138.42,0.2004,-0.10374710194471604,31.052631578947413,11.346682139120027
2020-08-11,sh.601088,28.13825916,28.41091671,27.90195595,27.93831029,33260192,515676876.42,0.2017,-0.12318721008276867,32.96089385474862,10.682080505425633
2020-08-12,sh.601088,27.8110701,28.28367652,27.79289293,28.26549935,31111867,479599684.74,0.1887,-0.11091366939226788,43.99999999999997,10.242160176763043
2020-08-13,sh.601088,28.32003086,28.61086558,28.13825916,28.22914501,34953563,545481593.94,0.212,-0.10293373535392902,51.67785234899327,9.752182696611657
2020-08-14,sh.601088,28.19279067,28.44727105,28.04737331,28.41091671,26956415,419103737.3,0.1635,-0.0810083097073182,52.941176470588196,9.133819312563455
2020-08-17,sh.601088,28.50180256,29.31977521,28.30185369,29.10164917,52627999,838424425.27,0.3191,-0.007805933149921174,61.29032258064517,9.8747773778741
2020-08-18,sh.601088,29.083472,29.41066106,28.82899162,29.19253502,33262496,533604506.62,0.2017,0.05688546595516186,60.86956521739132,10.680422109085258
2020-08-19,sh.601088,29.17435785,29.42883823,28.93805464,29.083472,38669187,620737178.07,0.2345,0.09822115920324848,66.27218934911241,11.453225615388261
2020-08-20,sh.601088,28.99258615,29.11982634,28.59268841,28.82899162,29056411,460670051.44,0.1762,0.10918691523290391,65.4970760233918,11.456028331560942
2020-08-21,sh.601088,28.86534596,28.93805464,28.62904275,28.75628294,23826455,377087301.04,0.1445,0.11073390157827134,57.718120805369075,11.458630853721289
2020-08-24,sh.601088,28.88352313,29.33795238,28.77446011,28.95623181,31967918,512049904.63,0.1939,0.12663434032089782,59.35483870967738,12.090653244969246
2020-08-25,sh.601088,28.95623181,29.11982634,28.62904275,28.7199286,19167136,303953421.3,0.1162,0.11879842411844521,58.97435897435897,12.354967521207532
2020-08-26,sh.601088,28.68357426,28.84716879,28.26549935,28.28367652,24777738,388765882.66,0.1502,0.07650460961089678,52.873563218390785,11.841276640572556
2020-08-27,sh.601088,28.42909388,28.48362539,28.10190482,28.24732218,25825507,401668987.11,0.1566,0.039596521439900556,55.42168674698798,11.044388522326644
2020-08-28,sh.601088,28.26549935,28.88352313,28.21096784,28.81081445,35783737,562593873.03,0.217,0.05517963604735954,60.42780748663098,11.01952620922613
2020-08-31,sh.601088,28.99258615,29.71967295,28.95623181,29.37430672,62548032,1014381279.75,0.3793,0.11171075152559595,68.89952153110048,12.176497967437074
2020-09-01,sh.601088,29.28342087,29.41066106,28.99258615,29.35612955,28662829,460314900.13,0.1738,0.15327842386295032,65.625,13.250828885775809
2020-09-02,sh.601088,29.30159804,29.37430672,28.79263728,29.01076332,25528161,408024742.5,0.1548,0.15654834339947854,60.2870813397129,13.804961512597298
2020-09-03,sh.601088,29.04711766,29.35612955,28.9017003,29.2652437,31688426,508752372.75,0.1922,0.17762664863864686,61.032863849765256,14.319513237502967
2020-09-04,sh.601088,28.99258615,29.90144465,28.88352313,29.39248389,57653846,935349855.84,0.3496,0.2022669696250219,54.39560439560439,15.510083132041062
2020-09-07,sh.601088,29.51972408,29.93779899,29.17435785,29.21071219,46097706,746200902.71,0.2795,0.20476672117132821,50.267379679144355,16.662280881191254
2020-09-08,sh.601088,29.33795238,30.02868484,29.24706653,29.97415333,63676902,1040767170.3,0.3861,0.2652929796059418,60.98654708520178,17.853541990521634
2020-09-09,sh.601088,29.77420446,30.11957069,29.46519257,29.55607842,43698046,714534727.97,0.265,0.27633985046376,58.62068965517239,19.08384074387217
2020-09-10,sh.601088,29.77420446,30.01050767,29.46519257,29.59243276,38204801,624343569.29,0.2317,0.28474569548952644,60.000000000000014,20.226261014840524
2020-09-11,sh.601088,29.6287871,29.68331861,28.86534596,29.06529483,39720158,635710239.42,0.2409,0.24603561731325385,51.20967741935485,19.68205052497404
2020-09-14,sh.601088,29.083472,29.21071219,28.86534596,29.19253502,23097598,368917278.68,0.1401,0.22305359837385907,55.37190082644629,19.176712212955167
2020-09-15,sh.601088,29.15618068,29.33795238,29.06529483,29.19253502,17023107,273391503.47,0.1032,0.2025058217304725,61.46788990825686,18.952888764374656
2020-09-16,sh.601088,29.21071219,29.53790125,29.01076332,29.53790125,33732601,545343229.84,0.2046,0.21164996012405268,65.10638297872336,18.974237258667216
2020-09-17,sh.601088,29.51972408,29.77420446,29.28342087,29.35612955,23113170,375605896.71,0.1402,0.20190189920592516,57.009345794392495,19.411731264480352
2020-09-18,sh.601088,29.51972408,30.31951956,29.35612955,30.28316522,59827898,987271625.31,0.3628,0.2659152166153014,60.683760683760646,20.633957306689794
2020-09-21,sh.601088,30.39222824,30.48311409,29.91962182,30.30134239,32583293,541914836.43,0.1976,0.31448775844184595,61.111111111111065,21.981806812087132
2020-09-22,sh.601088,30.02868484,30.21045654,29.82873597,29.90144465,25096793,414469477.46,0.1522,0.31705858820974697,60.33755274261599,22.961064354730873
2020-09-23,sh.601088,29.9923305,30.06503918,29.57425559,29.61060993,19316229,315889740.96,0.1171,0.2922590773075662,53.974895397489526,23.132481901602684
2020-09-24,sh.601088,29.46519257,29.55607842,29.17435785,29.28342087,21830536,352189851.16,0.1324,0.24339812150320483,48.8,22.26965654696514
2020-09-25,sh.601088,29.42883823,29.86509031,29.42883823,29.68331861,22850039,372866661.58,0.1386,0.2342436525225402,54.961832061068705,22.019554803502537
2020-09-28,sh.601088,29.93779899,30.31951956,29.91962182,30.13774786,30193929,500545623.63,0.1831,0.26065267081378707,51.83673469387756,22.488115185747773
2020-09-29,sh.601088,30.26498805,30.33769673,29.95597616,30.01050767,21982589,364426334.75,0.1333,0.26822288171646136,55.458515283842786,22.949611669331464
2020-09-30,sh.601088,30.08321635,30.22863371,29.77420446,29.93779899,25369177,419744953.88,0.1538,0.2652971649967206,54.11255411255411,22.891845015820323
2020-10-09,sh.601088,30.26498805,30.55582277,29.9923305,30.13774786,33476576,556795330.78,0.203,0.27593194448983027,63.84976525821598,23.35454251818633
2020-10-12,sh.601088,30.1741022,30.62853145,30.11957069,30.42858258,37970965,634931866.13,0.2303,0.30432000358569056,65.3153153153153,23.893849223890683
2020-10-13,sh.601088,30.3558739,30.73759447,30.15592503,30.51946843,27803685,464976957.76,0.1686,0.33034347947462805,66.079295154185,24.562046946988662
2020-10-14,sh.601088,30.41040541,30.42858258,30.01050767,30.28316522,22315512,370865795.83,0.1353,0.32811724606027326,59.276018099547514,24.740464389716074
2020-10-15,sh.601088,30.28316522,30.84665749,30.02868484,30.44675975,37732631,632770326.69,0.2288,0.3356840941138586,63.636363636363654,25.5611494821541
2020-10-16,sh.601088,30.5376456,31.0829607,30.39222824,30.93754334,49114368,833236930.1,0.2978,0.3769379042514167,59.18367346938777,26.64701228694755
2020-10-19,sh.601088,30.95572051,31.30108674,30.57399994,30.61035428,38745967,658308091.77,0.235,0.3788631250229848,53.99061032863851,27.934579602020012
2020-10-20,sh.601088,30.57399994,30.75577164,30.28316522,30.55582277,25677366,430612561.38,0.1557,0.37170386841925307,59.27835051546393,28.235608217741518
2020-10-21,sh.601088,30.5376456,30.59217711,30.30134239,30.44675975,24229690,405474981.41,0.1469,0.3531586387904717,62.499999999999986,28.515134789482918
2020-10-22,sh.601088,30.37405107,30.7194173,30.26498805,30.61035428,26711834,447827167.4,0.162,0.3476545765024994,70.85714285714282,28.86406642926933
2020-10-23,sh.601088,30.5376456,30.64670862,30.26498805,30.31951956,24504795,409772176.33,0.1486,0.31617991098910636,60.355029585798796,29.188074380499568
2020-10-26,sh.601088,30.39222824,30.51946843,30.08321635,30.1741022,22573852,375480419.16,0.1369,0.27631683765537574,50.65789473684209,28.874875977560365
2020-10-27,sh.601088,30.13774786,30.68306296,30.04686201,30.41040541,27050299,452883955.65,0.164,0.260786573731167,56.9620253164557,28.78078557960583
2020-10-28,sh.601088,30.51946843,30.55582277,30.08321635,30.1741022,21998791,366131927.29,0.1334,0.2267966627508713,53.89221556886226,28.693415924362327
2020-10-29,sh.601088,29.95597616,30.13774786,29.4470154,30.01050767,28261506,463029495.24,0.1714,0.18453153736459527,47.878787878787854,26.722261149554253
2020-10-30,sh.601088,30.02868484,30.70124013,29.79238163,30.26498805,45204642,755694271.46,0.2741,0.169615340809937,47.23926380368096,26.058821295418365
2020-11-02,sh.601088,30.26498805,30.70124013,29.95597616,30.3558739,39005457,650157968.26,0.2365,0.1632460769473454,47.23926380368096,25.44277000229219
2020-11-03,sh.601088,30.33769673,30.64670862,30.30134239,30.59217711,31921488,535849508.94,0.1936,0.17524595731770276,55.21472392638038,24.87072237296074
2020-11-04,sh.601088,30.5376456,31.2647324,30.39222824,31.11931504,47236762,803536096.38,0.2864,0.2247013570686427,60.10928961748635,25.427756262805936
2020-11-05,sh.601088,31.22837806,31.53738995,30.901189,31.31926391,40779383,701630085.52,0.2473,0.27683810311773627,56.28742514970058,26.33264402192101
2020-11-06,sh.601088,31.42832693,32.50077996,31.41014976,32.40989411,73519866,1301363564.44,0.4458,0.4015329702146957,73.68421052631581,28.21073051295415
2020-11-09,sh.601088,32.51895713,32.86432336,32.22812241,32.57348864,61252967,1095217911.91,0.3714,0.5077027805018872,75.8139534883721,30.249329853182758
2020-11-10,sh.601088,32.62802015,33.02791789,32.11905939,32.44624845,46968691,837101537.48,0.2848,0.5749482545388354,75.46296296296295,31.96981842180307
2020-11-11,sh.601088,32.42807128,33.19151242,32.20994524,32.718906,48846171,881174396.87,0.2962,0.6428317979633569,76.1261261261261,33.700264136946124
2020-11-12,sh.601088,32.44624845,32.50077996,31.9918192,32.20994524,31104240,551420010.4,0.1886,0.6480903334901029,72.22222222222229,34.69065964097383
2020-11-13,sh.601088,32.1735909,32.24629958,31.51921278,31.77369316,30902998,540799630.32,0.1874,0.6100238881792635,67.60000000000002,34.4065972195762
2020-11-16,sh.601088,32.04635071,32.66437449,31.97364203,32.3553626,41736761,742566494.5,0.2531,0.6196488919023508,69.88847583643124,34.62841884005222
2020-11-17,sh.601088,32.50077996,32.82796902,32.15541373,32.44624845,31611551,565579973.69,0.1917,0.6273784766779578,73.9463601532567,35.011621388412806
2020-11-18,sh.601088,32.37353977,32.60984298,31.90093335,32.33718543,25906494,460621796.82,0.1571,0.6175846229645181,74.80620155038761,34.74380411289894
2020-11-19,sh.601088,32.26447675,32.5371343,31.79187033,32.02817354,28375191,499320862.51,0.1721,0.5782228532122211,68.58237547892719,34.23278215147661
2020-11-20,sh.601088,32.02817354,32.28265392,31.66463014,32.22812241,23949523,421872785.61,0.1452,0.5567447627998838,69.28838951310861,33.44876422154354
2020-11-23,sh.601088,32.3553626,33.75500469,32.3553626,33.40963846,80549265,1469240961.6,0.4884,0.6278245220175691,74.29467084639496,34.35075852599719
2020-11-24,sh.601088,33.50052431,33.53687865,32.93703204,33.4459928,39490626,722947296.74,0.2395,0.6792591579628464,71.91780821917808,35.18832466584701
2020-11-25,sh.601088,33.8095362,34.57297734,33.42781563,33.48234714,66299644,1237169384.66,0.402,0.7147161658634218,71.02473498233216,36.71825043520603
2020-11-26,sh.601088,33.53687865,34.536623,33.48234714,34.46391432,62018375,1169508286.9,0.3761,0.81265261472155,70.39711191335739,38.13889579246798
2020-11-27,sh.601088,34.42755998,35.11829244,33.97313073,35.0819381,60128004,1144292831.35,0.3646,0.9294234945423412,72.8476821192053,39.80771170274366
2020-11-30,sh.601088,35.15464678,36.66335189,34.75474904,35.66360754,94335541,1867697378.66,0.572,1.0567199113302408,77.06422018348627,42.02819778807992
2020-12-01,sh.601088,35.8090249,36.5361117,35.35459565,35.88173358,58797090,1163530537.46,0.3565,1.1618115469181234,76.85185185185189,44.0900777244636
2020-12-02,sh.601088,35.8090249,36.42704868,35.51819018,36.33616283,41213404,817357350.93,0.2499,1.2671590472001668,85.35825545171333,46.00468052253415
2020-12-03,sh.601088,36.13621396,36.15439113,34.536623,34.66386319,61364893,1183398499.17,0.3721,1.2018528832935047,70.4370179948586,45.802777806405246
